PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
112.99449886677958,531.0540540540541,46.23159837125132,,,,,,,16.32983883458855,16.404572787496893,0.08705629496342301,0.03074986192069705,524.0,50.4084,0.09619923664122138,68.5,2.831111735979125,486.0,568.0,0.9009009009009009,15.315315315315313,457.0,666.0,10.090909090909092,62.5,,,0.05001406774588998,0.00688568637744875,0.00020722912416532176,0.057106983247504045,7.263483261405952,0.8757960043017318,0.12057520789718304,-4.9783104600567185,11.599784660507357,64.64641914231034,0.1794342952696576,2355.831765434771,5.573070624526817,4.0791143833637475,1441.1162380114315,0.2972972972972973,0.2830188679245283,0.43333333333333335,0.043478260869565216,50.03723008190618,50.0360712323643,50.03666086606208,56.60377358490566,0.5283469130331027,0.4716530869668973,8.431591968262344,7.966385802375728,0.5238862313100127,0.4761137686899872,46.79106885559816,44.606674200997546,0.5240253706124361,0.47597462938756385,33.61916021979575,32.0407450446009,1.7211711365367195,0.8603728838336433,1.8109874388348217,2.0954552971566085,-0.2767758489139336,-1.163976256084136,-0.1693667784434848,0.0003032374814890327,0.05210993582345898,0.6710547748927707,0.8873031950009029,6.206269807655113,0.6598485742033808,0.9964852675537781,1.0548419227233925,1.41774328381934,1.5911901389350827,1.3609796155826857,1.974476485096029,0.4896876300072149,Stress
112.26882939447741,534.5181818181818,44.536498137916695,,,,,,,16.233954675422428,16.304771257188353,0.08332082921187878,0.03037119265092551,532.0,50.4084,0.09475263157894737,62.25,2.7434164397011167,490.0,568.4,0.9090909090909091,15.454545454545453,457.0,666.0,11.0,46.875,,,0.04496644415072722,0.007007947299654179,0.00015993972771878332,0.05213433117810018,6.416492908407884,0.8625111924254637,0.1344209687032098,-4.960710445402838,11.529214321653393,62.11468039213809,0.1856117466735393,2249.799625602798,5.387590052470313,4.0591139501308815,1338.5937367722238,0.3090909090909091,0.29523809523809524,0.41935483870967744,0.041666666666666664,51.533742331288344,51.60894263658431,51.45059135315777,54.285714285714285,0.5343591171760774,0.46564088282392263,8.429994947496398,7.869302759833677,0.5271040776506745,0.4728959223493256,45.09645907424597,42.714668431141114,0.5273458212905958,0.47265417870940407,32.44037172914297,30.712121589921537,1.7079664205022946,0.6032905003776095,1.7897807848446319,1.870657030127714,0.32630100303498466,-0.3679775310024098,-0.36594145733695416,5.431564073523339e-05,0.01905190499559979,0.702539877806827,1.0216512475319814,6.12200221340665,0.6806023121765831,1.086758030620682,0.8946578590903578,1.1981414275582334,1.602683239138529,1.347961748633232,1.7755997724077182,0.493189797347248,Stress
111.64302895114892,537.5181818181818,42.87377073278455,,,,,,,16.4473025590183,16.516844437933177,0.0797624567559034,0.030598597620241398,537.0,41.5128,0.07730502793296089,54.25,2.6067356989961996,497.4,568.4,0.9090909090909091,15.454545454545453,457.0,666.0,10.0,109.375,,,0.05214620737202168,0.004775000252637542,0.0002226070765834888,0.05714381470124271,10.920671123151868,0.9125433372736953,0.08356110416502698,-5.344361252141059,11.67917270586586,59.557351071036635,0.19609959972759036,2185.2308685784797,5.099449470519772,4.0464674366929545,1214.838809539032,0.2909090909090909,0.2830188679245283,0.4,0.043478260869565216,51.87125748502994,52.00544119863243,51.734334712299436,53.77358490566038,0.5347283456555654,0.4652716543444344,8.543732812440378,7.969560144003487,0.5320770239758305,0.4679229760241697,43.443281891286524,40.74014390147543,0.5321752787276639,0.4678247212723362,31.307460068298052,29.353647252103222,1.7235805222533829,1.2164063466532395,1.8382846924443264,2.2691006038116996,-0.8153290163314946,-1.6832836658885562,-0.14582895135930607,0.0007906896536314096,0.1121418907679489,0.6767904904661357,0.9951493067864748,6.176547667952105,0.7148186521477118,0.8277463425383185,0.8228009533605508,1.4159593306133489,1.690858085826554,1.357785507898196,1.7388763369125244,0.554838522015654,Stress
110.90086056537771,541.1651376146789,41.013889644008245,,,,,,,16.403195262351016,16.472290735140565,0.07578812231842438,0.030310886866534333,538.0,29.651999999999997,0.05511524163568773,39.0,2.500359776740831,508.4,568.8,0.9174311926605505,15.59633027522936,457.0,666.0,6.8125,109.375,,,0.032057536007384715,0.008263137307451755,0.0002600783475228196,0.04058075166235929,3.8795840870845755,0.7899690048649274,0.2036220860619552,-4.795950944258256,11.64766848049423,56.81451415520147,0.20501219897218578,2078.9697539524054,4.877758518826829,4.024818280973336,1108.5099216541655,0.3211009174311927,0.3142857142857143,0.48484848484848486,0.04,52.02135774218153,52.174197747695786,51.86754930407076,53.333333333333336,0.5373894490519289,0.4626105509480712,8.542362823997962,7.925765389496828,0.5495906439838704,0.45040935601612964,42.11908836253669,38.12966580236988,0.549098088966639,0.45090191103336097,30.38905697046221,27.538057041208997,1.7206844461872886,0.5051975507099673,1.8139224695847698,1.8281017636392116,0.5248394782903993,-0.15496548377056207,-0.47193316944131003,3.155528081450757e-05,0.01333452942980685,0.6475750289629163,0.9343092373768331,6.121126297134901,0.7273047020489078,0.7286592381245036,1.020827686477644,1.3050459760326996,1.5722301512764094,1.3574165306763344,1.725767471801535,0.7451212100671846,Stress
110.35089037550762,543.6422018348624,37.34139866644383,,,,,,,15.37102854458733,15.421467215876143,0.06868745388126934,0.028274163581686874,538.0,25.2042,0.046847955390334574,34.0,2.429336368618808,519.8,567.4,0.9174311926605505,13.761467889908257,457.0,666.0,5.45,85.9375,,,0.044895990979017544,0.009997281280972764,0.000230061098977019,0.055123333358967325,4.490820025686927,0.814464370045466,0.18136205979906386,-4.605442094854681,10.904624044192047,51.55155963159585,0.2115284992756771,1766.0474935727168,4.727495365514496,3.953972488659291,974.8390369736543,0.3669724770642202,0.34951456310679613,0.5277777777777778,0.038461538461538464,46.40792733278284,46.43211800313539,46.39591242517213,54.36893203883495,0.44911235646823694,0.5508876435317632,7.317882335017343,8.104746503614438,0.560675328814413,0.4393246711855871,38.600909022002455,34.1691838229284,0.5558847160967787,0.44411528390322136,27.781122900218318,24.8316334441869,1.6732094083577729,0.16602911166321666,1.7673666764766285,1.6843521206450203,1.2690817069458973,0.2481526395058551,-1.0,5.291931011541318e-05,0.0024148575244576317,0.6426297537931318,0.9624801143435296,5.942137535627314,0.7514900915077171,0.9443271810331871,0.9738737265520161,1.2742927028743352,1.4600478109230526,1.405764732154187,1.844261610434701,0.7451212100671846,Stress
111.2423917402264,539.3727272727273,34.63064853827919,,,,,,,15.134261513520672,15.20281395524073,0.06420541267146535,0.028059004002751915,537.0,22.238999999999997,0.04141340782122904,29.25,2.2882285010960595,514.8,557.0,0.9090909090909091,12.727272727272727,457.0,666.0,5.5,109.375,,,0.04752286700319635,0.010864130724438845,0.00023266364169265976,0.058619661369327856,4.374290793122889,0.8106984225613798,0.18533253981100942,-4.522288675429018,10.750012840868196,47.88924868186621,0.22447653986559213,1617.3234342220308,4.45480850960533,3.915766989269369,853.3497301863339,0.35454545454545455,0.3490566037735849,0.5405405405405406,0.0,50.90609555189456,50.884324467780694,50.92206903105676,52.83018867924528,0.4957942802211007,0.5042057197788993,7.57004329945051,7.633988327065858,0.5423554559627611,0.45764454403723887,35.267934886428804,32.396803980643575,0.5401214262826736,0.4598785737173265,25.506203036800063,23.535406156873744,1.6938895347544711,0.8229883746388922,1.8436632462075968,2.1053837220739173,-0.3997059776111609,-1.4325940323151694,-0.1819876392772168,0.0010315231229122582,0.07468185902560096,0.674193608763483,1.1673088199543449,5.8310931224975615,0.7934103160961605,1.0958001932491908,1.2414564711981648,1.4258711056458762,1.4229102556721687,1.4327613045543526,2.009483323044787,0.863082145357684,Stress
111.47649932266408,538.4128440366973,35.126546627126224,,,,,,,15.000308638800044,15.063345534035363,0.06524091506392826,0.02786023551432523,537.0,23.7216,0.04417430167597765,33.0,2.3417215920656007,512.4,557.4,0.9174311926605505,11.009174311926607,457.0,666.0,5.190476190476191,85.9375,,,0.04293243161884177,0.006978755714043419,0.00012929088064846643,0.050040478213533655,6.151874829555706,0.8579540634212107,0.13946221065801057,-4.964884642562548,10.651393774472501,48.63723478443892,0.21899669711240094,1627.5157080462395,4.566278912812763,3.9184952988363566,888.3647182948273,0.3486238532110092,0.34285714285714286,0.5,0.0,47.946353730092206,47.89446447354654,48.00595370030157,53.333333333333336,0.46631825850788033,0.5336817414921196,7.276899822591856,7.784780262686787,0.543835060602434,0.45616493939756575,35.8676131492883,32.849580430343956,0.5402844279014029,0.45971557209859704,25.87893877320935,23.87150747426683,1.6860938923254776,1.1634878550708705,1.7259003213596014,2.2678378198609126,-0.6169028830371257,-1.6088820203584884,-0.03421301637196642,0.0014394947479095053,0.1337781255282169,0.5782759987267863,0.8323050758010623,5.859748086165424,0.7572819774064257,0.7696891812807602,1.091138841151342,1.3082854610179624,1.3518538278868468,1.415714572055294,2.05353387450989,0.6830277758949191,Stress
111.17321687542811,539.651376146789,35.200319902478626,,,,,,,15.526560278248176,15.590855215642925,0.06522788870439922,0.028771464253664468,537.0,23.7216,0.04417430167597765,30.0,2.2671035484782975,514.0,558.4,0.9174311926605505,14.678899082568808,457.0,666.0,5.190476190476191,85.9375,,,0.03777611790709265,0.010777196857327077,0.00028608865575637297,0.04883940342017609,3.505189559696115,0.7734762356144367,0.2206660217490474,-4.530322779103254,11.024399447478764,48.63014461969126,0.22669888263122248,1684.264808434459,4.4111377541579175,3.9333804844179148,858.0570676883184,0.3577981651376147,0.3523809523809524,0.4864864864864865,0.0,52.188006482982175,52.25855719601359,52.10815456146645,49.523809523809526,0.49846366569365486,0.5015363343063449,7.787480967108948,7.811446190609332,0.5579416325023139,0.4420583674976861,36.32452513262265,32.33295284414266,0.5550314607677946,0.44496853923220514,26.268954927096154,23.520613631560913,1.678316415842147,0.5065582934181245,1.9234483526611905,1.9240985862811946,0.17839126944651262,-0.8216087305534874,-0.49871636960947485,0.0005698411144544825,0.03655369003713707,0.5836719260012795,0.8697050326371496,5.805855398267008,0.794112492335252,0.8389405606806146,1.2227662412346882,1.3127518817507169,1.334108813592655,1.4493553919040207,1.7698344034042786,0.7451212100671846,Stress
111.60481587505022,537.6,33.88436894374154,,,,,,,15.15576615372585,15.205601914940777,0.06302896008880494,0.028191529303805522,536.0,22.9803,0.042873694029850744,30.0,2.2357410770297155,514.0,556.2,0.9090909090909091,13.636363636363635,457.0,666.0,5.7894736842105265,85.9375,,,0.03197477326713151,0.01474033902624174,0.0004552024474895953,0.04717031474086284,2.1692020251507023,0.6778579588198572,0.3124918522850651,-4.217167392061996,10.751984226077775,46.56322998547521,0.23091147734879466,1572.8292963856916,4.330663904113729,3.9036516999336697,806.5987974281741,0.37272727272727274,0.3619047619047619,0.5263157894736842,0.0,46.48469809760131,46.44475493035489,46.53480969091809,53.333333333333336,0.44334385110037144,0.5566561488996286,7.168604389202189,8.032630213581859,0.5598016562827526,0.4401983437172476,34.83855939483144,30.89351333165362,0.5538915918955398,0.44610840810446034,25.150686964734057,22.571357005297756,1.629267900903242,1.238423706474576,2.0350866053574492,2.24847975414053,-0.7299114569040892,-1.768966939491698,-0.3276897093721279,0.0026259954499025275,0.17962246934944656,0.6844926194297267,1.068870319469372,5.885638577043014,0.7945230710577923,0.9795346525352027,1.1612660170474236,1.4618921081231138,1.4045572216052902,1.4674916809491638,1.9368825194408525,0.739784696020872,Stress
111.46062524169862,538.2293577981651,33.13402442480777,,,,,,,15.36319555879498,15.403882465650547,0.06156116150994677,0.028543956839597266,536.0,22.238999999999997,0.04149067164179104,30.0,2.1567143565935742,515.6,556.4,0.9174311926605505,13.761467889908257,457.0,666.0,6.055555555555555,85.9375,,,0.03626077554211905,0.022442869698175577,0.0008435129341327459,0.05954715817442738,1.6156924684665777,0.608942167078786,0.376892372133616,-3.7967823233410916,10.892189748062055,45.21255280087482,0.24091074432433512,1547.1203549645854,4.150914907529871,3.8964942099984814,750.6938377145309,0.3853211009174312,0.38095238095238093,0.5,0.0,54.34962717481358,54.49474077090325,54.19882918713797,47.61904761904761,0.5125730650033344,0.4874269349966654,7.813838670356276,7.619760341608613,0.6232139800030153,0.3767860199969848,35.69255376725991,27.752775290827284,0.6171217854545944,0.3828782145454054,25.836161375048487,20.350396605554213,1.6147572096311769,1.2733339912795043,1.8886747310941034,2.2514242052709292,-0.6774251084840923,-1.6980895082041088,-0.21511836119891978,0.0024479131498811968,0.176421288204677,0.69012428217866,1.052422906198735,5.861817466800126,0.8106793387480663,0.8783995217732968,1.1989878325947942,1.4857092729214996,1.3971106548638357,1.517338703104821,1.6556421594219215,0.7451212100671846,Stress
111.06277860869984,540.1272727272727,29.68183242288089,,,,,,,13.724350555313633,13.719181321041201,0.05495340435784324,0.025409475226116734,537.0,21.4977,0.04003296089385475,28.75,2.162713077260259,519.6,557.0,0.9090909090909091,10.0,490.0,666.0,6.111111111111111,78.125,,,0.035449419473000544,0.03689695289627283,0.0015680218031281102,0.07391439417240149,0.960768212287294,0.47960102859419523,0.499184946442402,-3.2996263086821314,9.700926144436052,39.38950424303919,0.24628200661221505,1200.4486449002166,4.060385952492894,3.7863136956680297,639.7463588163823,0.4090909090909091,0.4056603773584906,0.5116279069767442,0.0,43.22111010009099,43.58117057079177,42.827685681833394,52.83018867924528,0.34440602016462923,0.655593979835371,5.721547964590624,7.893973322403289,0.5057307133514282,0.49426928664857195,28.011745989666014,27.69251037957433,0.49641806259239085,0.5035819374076091,20.21625613832444,20.361605363252263,1.3919829732830553,0.7720265725178455,1.5459195573224949,1.2970998330268124,0.8760998336271459,1.1197384566649946,-0.8222942488678794,0.0001724327583508844,0.037327112305815265,0.6816852853834647,1.1125985306428499,5.835549713367317,0.846790749146683,1.2606427421137936,1.2798172768795175,1.528151049072956,1.4835409941947082,1.5255502782900723,1.682054401165901,0.863082145357684,Stress
112.91444982219366,531.3693693693693,22.32240127516748,,,,,,,11.61464592658769,11.6651966983706,0.04200919842568225,0.02185795154201678,532.0,17.7912,0.0334421052631579,26.0,1.92191836206286,514.0,546.0,0.0,9.00900900900901,488.0,591.0,6.166666666666667,70.3125,,,0.05163296867268355,0.01525418230195759,0.0005801021298320469,0.06746725310447318,3.384840147482531,0.765304148261821,0.22609757474987838,-4.182901564219489,8.248539689292777,30.514209353628424,0.27031798837389664,790.7315413868856,3.6993468544787578,3.604999172620515,451.5305775570064,0.42342342342342343,0.40952380952380957,0.5116279069767442,0.034482758620689655,48.63498483316479,48.66051143074064,48.61113098291987,51.42857142857142,0.4863535278657591,0.5136464721342409,5.753738314101186,5.912977486198774,0.4844402377533151,0.5155597622466851,21.238421022357944,21.909962230778227,0.4845705792560455,0.5154294207439543,15.559177872080706,16.04695839881225,1.4889064195540744,0.777742883887443,1.7436222314455034,1.7763241134852672,0.5482124069301779,-0.25875452019820777,-0.45795283670574016,0.0010385329930081499,0.07121701868756136,0.6932137376612402,1.2078115806331013,5.636726736043638,0.9607827614339071,1.388039714804066,1.6584689771834866,1.9879994735196587,1.6987856034830238,1.4988311266306307,2.290368489085548,0.7957423987617241,Stress
112.85291526410093,531.6666666666666,22.64763015229522,,,,,,,11.981804386804033,12.036294847725545,0.042597423483940855,0.02253630919148094,533.0,19.273799999999998,0.03616097560975609,26.5,1.8901685773837056,514.0,546.0,0.0,9.00900900900901,488.0,591.0,5.55,70.3125,,,0.04961390845630173,0.011854601035000578,0.0005088987430351066,0.061977408234337415,4.1852027166344286,0.8005160246248257,0.1912729391680622,-4.435039213763622,8.510945707187433,31.009673219728207,0.2744609930869188,829.1343015917003,3.6435049977513962,3.6255949924012425,451.93559741886946,0.42342342342342343,0.4150943396226415,0.5454545454545454,0.03571428571428571,49.51923076923077,49.5217534538873,49.51758718545258,50.943396226415096,0.49259118541033414,0.5074088145896655,5.973565621848655,6.062745313300317,0.4979832210585068,0.5020167789414932,21.882883317868206,21.971327927344174,0.4976054784513826,0.5023945215486175,16.039701813655494,16.11670145570797,1.5511331647031112,0.7816988647698508,1.7096623919894092,1.7274875509373935,0.4547197216911236,-0.021682263263430812,-0.4771968979982689,0.00014253821504986355,0.03773317076986994,0.6416702366087099,1.2431935174792172,5.712982532860847,0.9825366971347191,1.1368391281295953,1.4862796180336506,1.8623885233191593,1.747699536375539,1.4756506695011145,2.6694571240046305,0.8569533525126259,Stress
113.40268366188073,529.1607142857143,24.04071380400175,,,,,,,12.233832869001711,12.288565628617736,0.045431781224449026,0.02311931430041156,531.0,24.462899999999998,0.04606949152542372,34.5,1.9651007220244532,503.4,546.0,0.0,10.714285714285714,488.0,591.0,6.588235294117647,62.5,,,0.04427928180336604,0.009528319442436074,0.0006259358993407011,0.05443353714514281,4.647123983497062,0.8134558973321678,0.17504501713768017,-4.653486920787107,8.689328087051528,32.9925400447995,0.2633725101266096,900.6412220226146,3.796903479103706,3.661521930544793,501.07796032227014,0.42857142857142855,0.4205607476635514,0.5555555555555556,0.034482758620689655,50.704225352112665,50.72156611598554,50.68613556895873,49.532710280373834,0.5114067296695358,0.4885932703304642,6.214352888127758,6.074162867873609,0.5059872845154546,0.49401271548454545,23.4685119807941,23.189149273205825,0.5063388605547959,0.4936611394452041,17.16667172766547,16.95039967907065,1.6041201710846156,1.5470915895554134,1.891466165967906,2.141225781686105,-0.6104563629567661,-1.0671524894914972,-0.33856184248925275,0.0007551036507336041,0.15849606022247956,0.6019646037512012,1.208311205924534,5.770399873062803,0.9319379520955227,1.2258527001658939,1.3453123679770636,1.788596184296988,1.72877236182843,1.43544802477754,2.247439793387936,0.6685795012735146,Stress
