PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
72.3966285185669,827.8169014084507,71.10200114908459,,,,,,,52.92568914457866,53.300602663632404,0.08589097544168449,0.0639340523907288,829.0,77.09519999999999,0.09299782870928829,91.5,1.343430804554158,769.0,885.0,28.169014084507044,66.19718309859155,711.0,1012.0,11.833333333333334,62.5,,,0.03023499278388035,0.01271671214756805,0.004633150006006937,0.04758485493745533,2.377579395760917,0.6353910886903128,0.2672428478406137,-4.364838233446382,37.68921758478423,90.33145830909876,0.41723247128169005,10695.62126322628,2.396745384960368,4.736176125924479,866.0060232762895,0.5774647887323944,0.5942028985507246,0.8780487804878049,0.05,51.06680657572578,50.910253921294746,51.24041534156345,47.82608695652174,0.5401496335660627,0.45985036643393745,27.70339800222285,25.56137824865894,0.5264034486589658,0.4735965513410343,65.53878478204254,62.164620561389704,0.5284420856403904,0.47155791435960975,50.31307271264823,47.528013357979574,1.2046102581031433,1.6675244520461963,1.4998386197777773,1.691886570986468,-0.5215226042171697,-0.6965981660536489,-0.38483050370084143,0.000695868604702997,0.17307897554231289,0.5147138035701198,1.6945957207744071,5.868056978659612,1.1583627233953278,0.9729550745276565,1.0825607458196214,1.1638104585781572,1.924700428354629,1.7539798321428484,2.4279147294190726,0.779545409514678,Stress
73.3397608694734,821.9577464788732,78.3201190389651,,,,,,,73.29139493438893,73.49134679559374,0.09528484812567938,0.08916686441408547,818.0,66.717,0.08156112469437653,88.0,1.0686127492740167,768.0,871.0,32.3943661971831,67.6056338028169,528.0,1012.0,11.833333333333334,250.0,,,0.027705145193895536,0.015250805468749119,0.004690891130503074,0.04764684179314773,1.816634882050458,0.5814686588079363,0.3200800912463078,-4.183122959700625,51.96622967769658,89.13061576510432,0.5830345637311525,14551.17246182409,1.7151641810057725,4.869868098004386,611.4945583651814,0.5915492957746479,0.6086956521739131,0.8809523809523809,0.05,42.763157894736835,42.293279988908154,43.07124472276434,49.275362318840585,0.2643731350428441,0.7356268649571557,26.839296303870494,44.77042890511353,0.48617322053786316,0.513826779462137,62.147322630544004,63.89035104397015,0.4295280763158733,0.5704719236841269,47.86772156804564,55.16506258887758,1.227285666596022,1.3724600666639013,1.4749644969463955,1.711402566434984,-0.3079639153658835,-0.8553544539933,-0.32772681316454716,0.0007397788736109358,0.13533063989537664,0.5875550941679943,1.8101086078962516,5.896225992744119,1.126467742231441,1.302332612500465,1.2645725959996046,1.4353340527249008,1.8916239754602617,1.8033001749555109,1.8346823047561234,0.9527777227401621,Stress
73.72978404798474,815.4305555555555,80.35779608249784,,,,,,,101.50126621009966,102.2196731036472,0.09854646178637469,0.12447567180131791,809.5,70.42349999999999,0.0869962940086473,88.75,0.7916925481122916,747.0,867.4,36.11111111111111,69.44444444444444,526.0,1020.9999999999999,12.0,250.0,,,0.02165896655510141,0.01671386052508591,0.0037003320704783096,0.04207315915066563,1.2958685710338058,0.5147929699678554,0.3972570841479462,-4.091516932233336,72.28022402226107,88.55785658981758,0.8161921122035364,20109.277126087705,1.225201744844389,5.0103665691316905,434.00496165409464,0.625,0.6428571428571428,0.8888888888888888,0.1,49.23298178331734,49.19386637941191,49.28024011540936,45.714285714285715,0.4840336961603768,0.5159663038396233,50.28916384272062,51.92150669176363,0.555727272514239,0.44427272748576097,66.01732939313996,59.02716479368084,0.5270613189654137,0.47293868103458603,58.68256887782921,55.587988993681044,0.8762646348349665,2.29108309658661,1.3627700128503535,1.1905440461637216,-0.30609382714481903,0.5617695595051919,-0.5751722916306372,0.001111727669019889,0.31735948140326886,0.5557321549312793,1.754019141245208,5.8921472236645345,1.1646585729052767,1.3281045399445666,1.2443571562388156,1.5424959828358564,1.8022668017146815,1.8134906170812861,2.465904722695101,1.1140142363715286,Stress
75.03901011009015,800.7297297297297,80.43670144686429,,,,,,,98.68720476111197,99.3415134843931,0.10045424624612613,0.12324658507986441,796.0,73.3887,0.09219685929648241,98.5,0.8150671775695145,737.6,854.2,29.72972972972973,67.56756756756756,526.0,1020.9999999999999,12.333333333333334,250.0,,,0.026228445620824162,0.01701666786684559,0.016373732621414113,0.05961884610908387,1.541338517391312,0.43993547900666,0.2854243075370899,-4.073561952509961,70.24505783814922,89.26512828565184,0.7869260839839084,19699.14970135393,1.2707673825442145,5.001417590540658,453.7408536961252,0.581081081081081,0.6027397260273972,0.8636363636363636,0.047619047619047616,47.8498632861049,47.731025650989636,47.98437125361212,47.94520547945205,0.4787997620115928,0.5212002379884072,48.620340393707636,50.72748542730831,0.5120477968783597,0.48795220312164034,63.875907661376104,62.35488391689326,0.499328182731498,0.5006718172685019,56.76296803182795,56.83928802363296,0.799645753130287,3.790664054011902,1.4185462365845662,1.8543793245578897,-1.8592964344027294,-0.9786031178698937,-0.3850246073607992,0.0067084433363892035,1.0149930249551333,0.5597295042677053,1.662547737748049,5.983035966951064,1.0973223675930808,0.8007481946737995,1.2927011843419778,1.6713478166929157,1.8199676276400116,1.7735728312469712,2.3354331861591113,1.0069383836155055,Stress
75.09415159087321,800.7162162162163,93.00383263133295,,,,,,,107.3171589390053,108.01527070854604,0.11615080442709463,0.1340264587697904,794.5,80.8017,0.10170132158590307,108.5,0.8666259296352836,729.0,859.8,31.08108108108108,66.21621621621621,526.0,1068.0,14.8,218.75,,,0.024423931411617132,0.02038173132710145,0.024683658357010793,0.06948932109572938,1.198324667303449,0.35147747922260475,0.29330738890114233,-3.8931163025337048,76.37833038971355,105.557827320743,0.7235686100059069,25328.55861620612,1.3820389472006482,5.110580585862119,583.54011415659,0.581081081081081,0.6027397260273972,0.8636363636363636,0.09523809523809523,52.608393229770456,52.26310859424535,52.95359684411151,47.94520547945205,0.5667930237564809,0.43320697624351895,57.52565852633838,50.291787489498596,0.4554949360891589,0.5445050639108411,71.24136289055409,77.89173975571595,0.49376200366816486,0.5062379963318351,64.74771492258435,65.5606094048136,0.7660562235198985,3.8341485611241986,1.486855653123377,1.9072847814563438,-1.6457071138388741,-1.0419334929628483,-0.3903461559638434,0.007642251781482644,1.1301034342850576,0.5638249547350105,1.8718021769015916,5.9932371494127334,1.028058370930466,1.1299751470371244,1.2606839232856784,1.8065013417196891,1.8553516273944826,1.7576616079173752,2.673766163798851,1.0069383836155055,Stress
73.63911600158333,816.7777777777778,104.55825550855452,,,,,,,108.76580344942981,109.49548652531983,0.12801310020092377,0.13316449884979842,806.5,90.4386,0.11213713577185368,120.25,0.9613155255839988,725.8000000000001,904.6000000000001,31.944444444444443,69.44444444444444,526.0,1068.0,14.4,250.0,,,0.023892155003335504,0.016150440766889526,0.01081918710171689,0.050861782871941916,1.4793500281625431,0.46974670674620994,0.31753587575867254,-4.12580793761843,77.42500103137388,125.81323787642418,0.615396299612144,30602.537009228072,1.6249691469224856,5.192727541784416,817.770519294435,0.5833333333333334,0.6056338028169014,0.8837209302325582,0.09523809523809523,52.546296296296276,52.40204601508663,52.67220643020595,46.478873239436616,0.5658947769456978,0.43410522305430205,58.267364058156204,51.03346241158133,0.5177719508353003,0.4822280491646999,90.53064179463908,87.36803603836154,0.5309983878846302,0.46900161211536984,76.12779655958448,71.54574762665746,1.0979808576163013,1.29942892887714,1.0585090146484237,1.5921493507034306,-0.25373352479543243,-0.9426415820925511,-0.08932703113194877,0.0009067327015320768,0.12579449804836818,0.6002635240353671,2.120263536200091,6.058813890331202,0.9639293502857701,1.5069869533918698,1.1660154259540707,1.4502886282631142,1.9674904053880509,1.6714307944376865,2.4324041742638682,1.1140142363715286,Stress
73.35992470190739,819.9305555555555,106.02289500138988,,,,,,,109.65368018203851,110.42816615010706,0.12930716422630764,0.13373532604568092,808.0,99.3342,0.12293836633663366,132.75,0.9668886153695792,731.4,921.4,33.33333333333333,66.66666666666666,526.0,1068.0,14.4,281.25,,,0.03290313356447446,0.012515633443513663,0.009012959425296799,0.05443172643328492,2.6289627059609035,0.6044844747814988,0.2299326930012709,-4.3807767406358815,78.08450511873546,129.01964038716665,0.6052140967407501,31649.770263221388,1.6523078450837219,5.207340671905138,852.7206559263842,0.5972222222222222,0.619718309859155,0.9090909090909091,0.14285714285714285,49.07343857240907,48.88901806913694,49.27962787527494,49.29577464788733,0.549213481566688,0.45078651843331197,57.870730326922846,52.429272085625705,0.5114603430160147,0.4885396569839855,92.2702739101019,90.17906718406753,0.5215823008907741,0.478417699109226,77.01566358870338,73.76005941435086,1.107580279070996,2.157908991271713,1.6388964427829125,1.6790881716530872,-0.44945168798187396,-0.42167838254048773,-0.48137468770335456,0.0018052249578528942,0.3386464199789782,0.6388113076041071,1.7730673362159024,5.9754805569978675,0.9595235041049106,0.8617609424468935,1.0454795010910278,1.1392111202273858,1.9985714171966529,1.6175328093654608,2.6162232013602176,1.1140142363715286,Stress
72.41924481188664,832.7142857142857,154.2815178479989,,,,,,,197.75914936968223,199.20478202917394,0.18527545461245368,0.23748739845389874,808.0,104.52329999999999,0.12936051980198018,159.25,0.7801485713290152,728.6,924.0,35.714285714285715,67.14285714285714,526.0,1746.0,14.0,265.625,,,0.031063540927866735,0.015307994369518109,0.008608908590152366,0.054980443887537214,2.0292365007477207,0.5649925451931122,0.2784261691453545,-4.17938007923178,140.85905221761698,167.9539902439793,0.8386764256865663,74323.29597288689,1.1923549647665002,5.578095070784534,801.0430964790121,0.5714285714285714,0.5942028985507246,0.8780487804878049,0.15,50.62672961093928,50.707712279313576,50.50363891254162,46.3768115942029,0.5108565910159684,0.4891434089840314,100.6795294340355,98.51668267205247,0.5164420665478425,0.4835579334521573,120.69829393165334,116.79239992766178,0.5141356057771529,0.48586439422284705,111.14055471579807,108.04166197714837,0.6945021047463694,2.1080514685241374,1.3683109024925217,1.1165176053100354,0.35243217382259395,0.6178276862446318,-0.6194436193527897,0.003792587944056486,0.420878335214359,0.6720819552805146,1.2305398317106577,5.986425874087824,0.8078883592055975,0.7690916305522472,1.1848836195638595,1.4622226920131498,1.4929713676607514,1.7351982737223244,1.7252769865017688,0.9631730455199232,Stress
72.35184471144701,830.9014084507043,106.89676661281032,,,,,,,111.35265729076374,112.14686559016137,0.1286515650661005,0.1340142839550501,825.0,117.1254,0.14197018181818183,155.5,0.9599839753593108,744.0,924.0,36.61971830985916,70.4225352112676,526.0,1068.0,17.75,250.0,,,0.02088807965580583,0.013360656959483762,0.006085578581559416,0.040334315196849005,1.5634021380197847,0.5178736654846603,0.3312478938660033,-4.315440938468566,79.29980914761938,129.50875530968304,0.612312341030509,32264.21806162106,1.6331534300239983,5.215691254203069,846.0306718085902,0.5633802816901409,0.5857142857142857,0.8780487804878049,0.15,48.855809820039994,48.76435952410548,48.9704560936835,47.14285714285714,0.5350725091853418,0.4649274908146584,58.011805395258904,54.07576542035351,0.5020947403619631,0.4979052596380368,91.76814763703968,91.38448873375526,0.5110885357042136,0.48891146429578636,76.76836095016913,75.08432987956589,1.15058444011576,1.2811527279222465,1.4530424376945934,1.6266135184185342,-0.06451449460251979,-0.7558613878988032,-0.36451960258833804,0.0008839961916829363,0.1330006442791924,0.636147472593509,1.6796421711073488,6.008902049082148,1.02842990593775,0.7616689881672523,1.2690893944544894,1.3568517245768443,2.2168657585866542,1.6145778199319223,2.337093015451142,0.9527777227401621,Stress
71.73885308299353,837.8142857142857,109.22524166212253,,,,,,,112.48491042119278,113.27321947680035,0.13036927577452517,0.13425995753377828,842.5,120.83189999999999,0.14342065281899108,160.25,0.9710212796821848,742.8,930.6,40.0,71.42857142857143,526.0,1068.0,17.5,335.9375,,,0.026441181422774865,0.013723943036742006,0.006304487108437861,0.04646961156795473,1.9266461068794896,0.5689994069373414,0.29533156343845973,-4.288613304625413,80.09626161887765,132.3328193001971,0.6052637738880121,33298.88443776522,1.6521722315815044,5.229399794199698,874.5464374987145,0.6,0.6231884057971014,0.9069767441860465,0.15,52.141445200966395,52.022125324169664,52.240593334097774,43.47826086956522,0.549816905619056,0.450183094380944,59.40984271789233,53.758104724119605,0.5042188538021702,0.49578114619782976,93.96737728888317,93.17782498742552,0.5164502547559909,0.4835497452440093,78.61105967456494,76.06589542270804,1.1283155770468671,1.3969393308489624,1.4413734687712516,1.598336668885004,-0.20085575567237157,-0.7584190419585743,-0.3876377830822753,0.0007651432817319608,0.1412626237376589,0.5758774327279412,1.6945957207744073,5.986425874087824,1.0454773318707926,0.7702225204735744,0.922271936014136,0.927374685329168,2.3066188756712944,1.6156561050948866,2.6304393588048,0.9631730455199232,Stress
72.00969851330701,835.3285714285714,110.05989429062221,,,,,,,113.18050223848859,114.00369230197118,0.13175641065694516,0.1354921956577258,835.0,120.83189999999999,0.1447088622754491,162.25,0.9724280429389616,743.4,930.0,41.42857142857143,71.42857142857143,526.0,1068.0,17.5,234.375,,,0.024475834047880275,0.014848167522912337,0.0075421526043852605,0.04686615417517787,1.6484077250685245,0.5222496805774522,0.31682069468325397,-4.20987882047821,80.61278390702843,133.82498097448706,0.6023747085187091,33891.514969879296,1.6600962587873012,5.2370610924419365,888.649400992111,0.5857142857142857,0.6086956521739131,0.9047619047619048,0.15789473684210525,49.13644214162348,48.921781937981216,49.36168412540798,46.3768115942029,0.535383842566508,0.46461615743349194,58.98741141872859,54.950780115427996,0.49049803665557923,0.5095019633444205,93.7250815527381,95.52347680415748,0.5024496403339682,0.49755035966603184,78.3067864809614,77.92407476527562,1.0945921142448856,1.6743046642629216,1.4900649250729492,1.6077053961659304,-0.19519115944123477,-0.544373579268536,-0.42973771524146714,0.001212739005917731,0.21365452909183932,0.5985641619511934,1.6274564179367788,5.957854445516396,1.058622459122314,1.0705411605889201,0.868495892732148,1.1320403986433822,2.0511147916072066,1.6130903086371822,2.9355880881311553,0.7880506736072099,Stress
72.88441295404037,825.0416666666666,113.09854079331645,,,,,,,113.22973033168415,114.0222982887218,0.1370822170112416,0.13724122660271804,813.5,125.27969999999999,0.15400086047940995,168.25,0.9988413861096073,728.4,928.8000000000001,43.05555555555556,73.61111111111111,526.0,1068.0,18.0,140.625,,,0.02232259245060105,0.013968338860785579,0.00485207633479117,0.041143007646177794,1.5980849743894048,0.5425610262276201,0.33950699426037817,-4.2709620203863725,80.62594032643045,139.02870525654717,0.5799229747385826,35215.11765802665,1.724366930713134,5.253699253723688,958.9460070570127,0.5694444444444444,0.5915492957746479,0.8809523809523809,0.14285714285714285,48.74258842772438,48.57436209837619,48.93501621923206,49.29577464788733,0.536416456751647,0.4635835432483531,59.05771995018335,54.90218574883881,0.47359715393862173,0.5264028460613784,95.67732404189469,100.87036507068936,0.489409721435201,0.5105902785647989,79.50460559468239,81.2067748081838,1.1119444769290587,1.5362145652872954,1.4228891917525242,1.481125373819765,-0.26329776604957544,-0.4442780183098409,-0.462091114494576,0.000491094259954186,0.14212913849606054,0.569162992494535,1.704748092238425,5.992773786134486,1.0869490190297126,0.9361285162777618,0.9969023685424133,1.2417660386966898,1.939598033241552,1.6386812094532344,2.6554480194989947,0.771240625180289,Stress
74.34547171963692,808.4109589041096,111.50483741579684,,,,,,,110.90805751712641,111.65237716013307,0.13793088303374063,0.13719266951486472,786.0,111.195,0.14146946564885496,164.0,1.005380852500985,717.8,915.0,41.0958904109589,73.97260273972603,526.0,1068.0,18.25,140.625,,,0.02903328904589597,0.013507705612223529,0.0017427663564248406,0.04428376101454434,2.1493871631036194,0.6556193146368128,0.30502616089421863,-4.3044949702835416,78.95015302552808,136.76168938375466,0.5772826687157481,33920.89524559355,1.7322536327387934,5.237437415665882,947.6237330180138,0.5616438356164384,0.5833333333333334,0.8809523809523809,0.13636363636363635,47.93544330329071,47.79725393019748,48.1116221498514,48.61111111111111,0.5337127939813221,0.46628720601867807,57.69510682989221,53.927703298940806,0.48174195322142377,0.5182580467785765,94.9230515855871,98.45493365382234,0.49473831414980785,0.5052616858501923,78.54651830104471,79.37748781574392,1.0960160031071327,1.2777519885361837,1.3775797859038243,1.5620460308022062,-0.18278416719504875,-0.8595123878165021,-0.35563219892953574,0.0006737342307751387,0.12027555745011753,0.6227916086873302,1.7129785913749407,6.052838257510151,1.043295973425319,1.0368478440866502,1.0658516364165267,1.2489536845278784,1.9451826211939494,1.6683536224892772,2.409304564148028,0.8479211724493175,Stress
