PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
77.24266102568482,776.8421052631579,34.14207673104804,,,,,,,22.395535269334378,22.542987963140696,0.0439498277703193,0.028828941064861325,776.5,32.6172,0.04200540888602704,43.0,1.5245037156043284,746.0,799.0,0.0,35.526315789473685,696.0,870.0,6.333333333333333,117.1875,,,0.03131576688446106,0.015369470997173347,0.0010655392731966434,0.04775077715483105,2.037530562386985,0.6558169049881689,0.32186849959191466,-4.175372139904661,15.940299656943504,45.73104884899131,0.3485662379968593,2290.1161852646346,2.8688951797133324,4.066827626074308,524.7903424244244,0.5263157894736842,0.5405405405405405,0.775,0.10526315789473684,48.966500356379186,48.99979033179567,48.93413890756921,50.0,0.48618975463221414,0.5138102453677859,11.116398891921984,11.4277992017096,0.5163223305153195,0.48367766948468044,32.86030697931434,31.804544550332015,0.5130570260639273,0.48694297393607266,24.52931000965069,23.896899889406665,1.3818315638611978,0.23064834634373632,1.3818315638611978,1.4182610455003237,0.643401083958075,-0.09526058050890018,-0.34205617678769334,2.827294432660888e-05,0.0023426539765842155,0.5975269445471723,2.178532444324067,5.573135243507475,1.1727070051458095,1.229476904662782,0.8912067013609895,1.0060897837055995,1.7567362453648012,1.772065344104103,2.3661226070151606,0.8220957254531033,Stress
78.10045376417513,768.012987012987,29.12472882480196,,,,,,,22.897368269829844,23.014411960654932,0.037922182719951146,0.02981377744520179,774.0,32.6172,0.042141085271317824,45.0,1.2719683974851137,738.0,793.0,1.2987012987012987,35.064935064935064,696.0,824.0,5.923076923076923,109.375,,,0.023438108419726343,0.021812403763349395,0.001303149337199582,0.046553661520275326,1.0745312013299773,0.5034643388795195,0.4685432477496862,-3.8252764910246673,16.27364676239989,37.309676088443354,0.4361776479598181,1907.4634996800278,2.29264384517962,3.987426346214283,342.1511969992596,0.5844155844155844,0.5945945945945946,0.8409090909090909,0.15789473684210525,46.60056657223797,46.60950603998931,46.59184262320303,50.0,0.43115996586859406,0.5688400341314058,10.70202473055138,12.292545166346416,0.4986653169437447,0.5013346830562554,26.34668992825168,26.417113007463982,0.48784753237934525,0.5121524676206548,20.108224729060144,20.6030401435782,1.2159002052337162,1.9145940552770704,1.2357716643300654,2.1561644511314673,-0.975509335682581,-1.9414437722010125,-0.019275230033968114,0.00784146946441929,0.4712913750408379,0.4731244834637627,2.224623551524334,5.500298878244851,1.3241856257263098,0.9707129070319666,0.9947046508879195,1.334227844552777,1.8225673437503493,1.7861860179215543,2.3319941649184033,0.8138683819084287,Stress
78.28858930434845,766.3376623376623,29.46702456252912,,,,,,,23.798219747659587,23.95529095862291,0.03845175046289897,0.03105448279165178,773.0,34.099799999999995,0.044113583441138415,49.0,1.2382028939549996,738.0,793.0,2.5974025974025974,36.36363636363637,696.0,824.0,6.416666666666667,117.1875,,,0.0599240595354507,0.032248991784211714,0.003176378566026124,0.09534942988568854,1.8581684641932898,0.6284679374306883,0.33821903101962986,-3.434268498734101,16.93894868213905,38.11027742767081,0.444471933175699,2028.0489599266216,2.2498608469045935,4.014048545223338,342.9712841967538,0.5844155844155844,0.5945945945945946,0.8181818181818182,0.15789473684210525,50.57783820530252,50.55750324973589,50.59840525348018,47.2972972972973,0.4935064935064934,0.5064935064935062,11.90014005519823,12.055704044144415,0.5100534022590416,0.4899465977409586,27.21760673430877,26.67574046339754,0.5073235319270576,0.49267646807294235,21.0048976393224,20.699458075883832,1.1405612488434957,2.6002146975996965,1.4149605968560575,2.1986171232299707,-1.6210037738250378,-1.9803535829231196,-0.19861853057852483,0.008951540638847127,0.6666077873665361,0.43110866791301117,2.70805020110221,5.510102612039182,1.338806453099302,1.2513274106471355,1.1641193866863775,1.4216026185691326,1.8903104369167565,1.7861202666955895,2.8597544716136225,0.8138683819084287,Stress
78.77105251685617,761.6233766233767,28.860389427762026,,,,,,,23.540279030676448,23.655847539393246,0.03789325579227003,0.03090803112562173,763.0,34.099799999999995,0.04469174311926605,44.0,1.2260003116425549,736.0,786.6,2.5974025974025974,37.66233766233766,696.0,824.0,7.0,85.9375,,,0.0327181331013978,0.03161617679752957,0.0018874971347541708,0.06622180703368155,1.0348541922359928,0.4940688659365154,0.4774284818511377,-3.4540863654051903,16.72721020982007,36.484972873966,0.4584684842058862,1917.2882692372068,2.1811750086423087,3.9896575250448345,318.3204440947487,0.5194805194805194,0.5333333333333333,0.75,0.10526315789473684,46.396705559368556,46.44339879638328,46.34852191449107,50.66666666666667,0.4501009141635996,0.5498990858364005,11.241589448709346,12.425511391219814,0.4626526183516412,0.5373473816483588,24.81655766843215,26.744938046355916,0.4604663433890867,0.5395336566109135,19.26440847578705,20.85287803202174,1.2999248782246415,1.4353419380616188,1.468398268108717,1.8069785243155785,-0.7029768484388406,-1.1615390178488623,-0.2641117790621358,0.0007876105024198884,0.1340195850433932,0.454684450402854,2.803360380906535,5.571854397781564,1.3617528486268895,1.3502796245757622,1.2313879765961844,1.5239532807723812,1.9151620245378065,1.7909009333878463,2.280979486260708,0.8138683819084287,Stress
79.04856839923664,758.922077922078,27.252120262161657,,,,,,,23.92367248695647,24.078905378162986,0.03590898335278073,0.03152322640614077,756.0,28.1694,0.03726111111111111,37.0,1.139127793904548,736.4,782.8,2.5974025974025974,40.25974025974026,696.0,821.0,7.7,117.1875,,,0.060048607967584725,0.04044039130892546,0.0021670061598799964,0.10265600543639018,1.4848671346642386,0.5849497816744221,0.39394082340349745,-3.207926208592669,17.026357276448273,34.588209125745664,0.4922590011685438,1850.1191187867146,2.031450918370534,3.974169801049312,281.05699677315243,0.5324675324675324,0.5466666666666666,0.8048780487804879,0.09523809523809523,51.068090787716955,51.03934589411646,51.096700562833895,46.666666666666664,0.496137753459929,0.5038622465400707,11.994721061089054,12.08773483053518,0.5338384629264296,0.4661615370735706,25.271615589002238,23.61545375486176,0.5264829654144586,0.4735170345855416,19.780392915860322,18.759037680293567,1.3590110538403701,1.2216049883872833,1.4360073200736507,1.8333419220733114,-0.9238592240412515,-1.5337570128651885,-0.17474379543570237,0.0006558196891029151,0.09485308382241363,0.47370550672463096,3.5553480614894135,5.550949976035631,1.413716647545289,1.6844047327554694,1.5151186474201086,1.7876420243963533,1.9866002501602587,1.790708665186818,3.4971666082034587,0.9766420582901144,Stress
78.79297513090944,761.6923076923077,29.731835092742223,,,,,,,23.318238778695523,23.470913923622916,0.03903391801713279,0.03061372491648574,759.0,31.1346,0.04102055335968379,43.75,1.275046343547456,736.8,789.8,2.564102564102564,38.46153846153847,696.0,828.0,8.666666666666666,117.1875,,,0.06093464061393912,0.04100744635396543,0.0027569135510453514,0.1046990005189499,1.485940872493435,0.5819983028673738,0.3916698932244661,-3.1940016103790514,16.59644239603952,38.54587328407174,0.43056340360299084,2009.7533671786787,2.322538310576133,4.010112874921919,358.0970696674787,0.48717948717948717,0.5,0.7368421052631579,0.045454545454545456,49.728997289972895,49.74269946344627,49.715213670125216,46.05263157894737,0.4626445017674598,0.5373554982325404,11.28867620787822,12.166065834719818,0.5434967720779601,0.4565032279220398,28.416878729452264,26.043527996554516,0.5308519026437071,0.46914809735629287,21.621207265676823,20.32582726978235,1.2644503475032003,1.443519331058594,1.4149285582091902,1.858706401331566,-0.9931891734386014,-1.6780437095494412,-0.1925722894220373,0.0009272471899638923,0.1462682153213559,0.47153079819031163,inf,5.692265520061089,1.3117402979101613,1.0235861405555253,0.0,0.0,1.979622233114143,1.7606740098846818,2.5833789047766715,0.8864028770190351,Stress
78.72529412475187,762.3506493506494,29.093662826774814,,,,,,,23.37846512453175,23.52722946536182,0.03816309837416161,0.0306662887274313,762.0,31.1346,0.040859055118110235,43.0,1.2444641969350643,738.0,786.8,2.5974025974025974,40.25974025974026,696.0,828.0,9.625,39.0625,,,0.05246203971733358,0.029150112775856545,0.0014861029472187162,0.08309825544040883,1.7997199571997897,0.6313254043576764,0.35079091157046716,-3.5352964973815744,16.636263497489292,37.419508937488835,0.4445879694808664,1955.7068053842322,2.2492736390678174,3.9982738569634857,336.6668601598249,0.4805194805194805,0.4933333333333333,0.7567567567567568,0.047619047619047616,51.44429160935351,51.50672342812677,51.38296298470514,44.0,0.47267562232172966,0.5273243776782706,11.440862438353735,12.084149397730345,0.5738135280556298,0.42618647194437,28.34545778279077,24.42856263079825,0.5571141978176976,0.44288580218230245,21.61432754273548,19.271498889208118,1.1469448154438755,2.740119055843184,1.5075857380207927,2.111572171946003,-1.2395266258458673,-1.197988697181847,-0.27957657254445367,0.008375763293361782,0.6830618297456843,0.4809821656088187,inf,5.753672579599747,1.3152828588617251,1.0182079304607277,0.0,0.0,2.132115739569662,1.7563945292944663,2.3803813958888855,0.8138683819084287,Stress
78.56665358113854,763.7012987012987,27.70097135626576,,,,,,,22.40770544160858,22.556533266050796,0.036271997184464985,0.02934092881564256,762.0,31.1346,0.040859055118110235,41.0,1.2362252542301,739.2,786.8,2.5974025974025974,38.961038961038966,696.0,828.0,7.0,39.0625,,,0.05417237786324617,0.030957121827080453,0.0018169774648537967,0.08694647715518042,1.7499164866114147,0.6230543161232437,0.35604802908608674,-3.475152198823641,15.94987763248446,35.83515866423962,0.4450901915051671,1795.6287895666158,2.2467356483823817,3.9611866698511773,322.04851374554374,0.4935064935064935,0.5,0.7837837837837838,0.045454545454545456,49.85652797704448,49.85359374088423,49.85955554588037,45.94594594594595,0.45584381551362685,0.5441561844863732,10.76878204193337,11.765769559758228,0.5460737641562383,0.4539262358437617,26.481036961560942,24.143597037965804,0.5311542810848563,0.4688457189151438,20.21400486329,18.991400833864315,1.4244865127643265,1.157169437353132,1.5019096579485864,1.9427040513775915,-0.8928049759348564,-1.7013045781582923,-0.11907532362999287,0.000747862886926825,0.09888260936836626,0.518606709202011,3.6375861597263857,5.701724527651695,1.3114514610158303,1.4850428131801077,1.2251126204701284,1.2945078001683836,2.155999234190137,1.7260123232828426,2.7819802599995493,0.9766420582901144,Stress
79.75637784140608,753.7051282051282,64.85550552371477,,,,,,,67.3269788266344,67.76836981993847,0.08604891103522347,0.08932800946567357,761.5,29.651999999999997,0.038938936309914636,35.5,0.9632914866225674,738.0,785.6,6.41025641025641,41.02564102564102,350.0,828.0,7.090909090909091,460.9375,,,0.04448001582048934,0.034945634714106145,0.0023437236583266447,0.08176937419292214,1.2728346811950892,0.5439691358716486,0.42736825442319454,-3.353961718987027,47.919473849636255,78.87311790870055,0.6075514081376289,11873.832623856846,1.645951250554043,4.78156103268492,519.2852282276885,0.48717948717948717,0.4933333333333333,0.7837837837837838,0.045454545454545456,50.20519835841313,49.361874535258174,50.74749694152394,48.0,0.6267423037804231,0.3732576962195769,37.93649471918758,29.276360141894255,0.2590195668672511,0.7409804331327489,40.14165698606611,67.89415367358806,0.35815899213232,0.6418410078676801,39.05464285565762,52.28155203420555,0.7246760505176821,2.144754417162242,1.3462126343384966,1.3151738129044908,-0.49426531910312477,-0.5912200962388143,-0.5144719699307456,0.00373570813070182,0.3573584658416229,0.8176592003257728,1.122479770074753,5.7788666418837,0.7517871800467665,1.081411777791543,1.2098372554202854,1.174752234429292,1.3006325555592426,1.8556020199162346,1.6681133035191618,1.0475670364770413,Stress
79.8854593880589,752.474358974359,64.6831888392565,,,,,,,67.54450192472915,67.98737619544688,0.08596065509450883,0.08976319407985404,759.5,26.686799999999998,0.03513732718894009,36.25,0.9576381051908376,736.8,784.2,6.41025641025641,43.58974358974359,350.0,828.0,7.090909090909091,445.3125,,,0.0276927893576963,0.06427258131771152,0.013802157381215686,0.10576752805662351,0.43086474496497357,0.26182695073360074,0.6076778241740004,-2.744622156756631,48.07433474288134,78.31288242028472,0.6138751793718814,11827.592819341067,1.6289956551480098,4.779866474906402,510.2853808190431,0.5384615384615384,0.5405405405405405,0.85,0.041666666666666664,50.13501350135014,49.29977835516661,50.67647207794589,51.35135135135135,0.6285276719784567,0.3714723280215432,38.11323157451532,29.300619716816122,0.25398679635149485,0.7460132036485049,39.467423803683786,67.64044656323432,0.3564989722272325,0.6435010277727672,38.796236690897075,52.123681408085666,0.913120120774665,2.845320274217064,1.492273238225271,1.8223892492538514,-0.961623589905118,-0.9373888720274222,-0.38397931367518295,0.004939308279607329,0.6490196713417844,0.800121817324535,1.103296137980536,5.778866641883698,0.7747065196382108,1.068421575626766,1.098574959797193,1.1268090934861843,1.3008108445183628,1.7689534737633648,1.6011145824924986,1.208731195935048,Stress
79.95562222523941,751.7215189873418,64.23732773540766,,,,,,,67.19394050824553,67.62883758915035,0.08545362359979128,0.08938674603696825,758.0,28.1694,0.03716279683377308,37.5,0.9559988184875828,736.0,784.2,6.329113924050633,41.77215189873418,350.0,828.0,7.181818181818182,445.3125,,,0.0349629852012731,0.11084570725795499,0.03871102197469287,0.18451971443392096,0.31542029065599136,0.18948102813043222,0.6007255517277009,-2.199616069353437,47.82080966305189,77.81843584722681,0.6145177443161891,11690.936318509324,1.6272923105137675,4.774819404842861,506.5333690816044,0.5316455696202531,0.5333333333333333,0.825,0.04,50.08936550491511,49.27253637470812,50.61221269436994,49.333333333333336,0.6258504367184217,0.3741495632815785,37.83139285982325,29.25092961115737,0.26091002997059626,0.7390899700294037,39.74915352116384,66.90077542196282,0.36094635994423047,0.6390536400557696,38.802122953282705,51.630081518320246,0.6994795005414748,3.256333350257344,1.4280134879534212,1.680431197302987,-1.1993374248075455,-0.9416342885740483,-0.4224840695963705,0.005575941701236043,0.8059299060157286,0.7892733073637737,1.0890428376519592,5.914478374731996,0.7692062433504245,0.8815696502499601,1.151945463033495,1.1251630882772616,1.3134191890158116,1.7746189715742746,1.6967843366436623,1.1171257022086005,Stress
81.54564842169373,738.8987341772151,86.23173830258116,,,,,,,89.00597790353243,89.58129283119342,0.11670305322501691,0.12045761318381892,750.0,26.686799999999998,0.0355824,36.0,0.9688308620803192,732.8,774.4,8.860759493670885,44.303797468354425,350.0,828.0,7.9,460.9375,,,0.03257732591426864,0.109106755607653,0.03152022580241576,0.1732043073243374,0.2985821155879333,0.18808611874337094,0.6299309601079541,-2.2154284668167707,63.343539628394716,105.05172956270582,0.6029747429392364,20905.252030860487,1.6584442577568679,5.027225517674687,696.8897506427875,0.5316455696202531,0.5333333333333333,0.825,0.04,49.50223137658771,49.09889973445903,49.78999102017929,52.0,0.5600392283155937,0.4399607716844063,47.4040384054234,42.01584425941205,0.5232245473957647,0.47677545260423554,75.9883934054201,72.53709362649562,0.5330407764182292,0.46695922358177094,63.33000390604658,59.27461986639037,0.8107285869792377,1.9580536408453022,1.3323598443356586,1.343989038495727,-0.44129382829053476,-0.5605081677236354,-0.4940608398475498,0.002107382367352023,0.278438881281607,0.7134410033410834,0.8568923517809649,5.819417931639249,0.6778822901734193,0.9047478441280816,1.0459343818487559,0.9384675211885025,1.2479661671407083,1.8265796106581098,1.793250671145879,1.1171257022086005,Stress
81.7800053591335,735.9125,85.64294346776495,,,,,,,88.3474154844657,88.91190860100984,0.11637653045404847,0.12005152172909918,748.5,25.2042,0.033672945891783566,32.5,0.9693882158083472,726.6,772.2,8.75,42.5,350.0,828.0,6.666666666666667,421.875,,,0.026759879696998005,0.09414326581044746,0.032078049986808126,0.1529811954942536,0.2842463501412583,0.174922673407943,0.6153910976201238,-2.362937552613967,62.87021350001257,104.41884580213376,0.602096422509277,20624.03781331044,1.6608635471249495,5.02134380623261,693.7018185025001,0.475,0.4805194805194805,0.7567567567567568,0.0,50.10281014393421,49.608696626839546,50.465411671111504,50.649350649350644,0.5609844700753791,0.4390155299246208,47.08911355488246,41.6567167607104,0.5269098125583783,0.4730901874416216,75.79612993876928,71.8209025629377,0.5359759210147684,0.4640240789852317,63.09690138619887,58.70913087517581,0.8698020192323249,1.2640311368489439,1.3935285844341903,1.014650548788671,0.8717424219603078,0.8412263623763483,-0.7997378977467361,0.0041925078681793035,0.22462222774725155,0.7176856207525208,0.8611389117990754,5.818619813556231,0.6989141596812092,1.2026283296656577,1.1094581980847464,0.9414000145658765,1.217685510877652,1.8139662385121247,1.853864015840246,1.0273133154191965,Stress
81.31364682498906,740.425,87.19246498045051,,,,,,,88.15578845416042,88.71486074702756,0.11776002293338354,0.1190610641917283,751.0,28.9107,0.03849627163781624,37.25,0.9890724875745304,730.8,787.4,7.5,41.25,350.0,828.0,6.666666666666667,421.875,,,0.024242190568991146,0.1184611236397556,0.03913188790618071,0.18183520211492746,0.20464258504513677,0.13331956786711227,0.6514751943624382,-2.133170442784453,62.73087962624344,106.70288658018572,0.5879023673750575,21028.457564052856,1.7009627031524455,5.029777528345333,725.990521566406,0.45,0.45454545454545453,0.7428571428571429,0.0,51.18219749652295,50.483342095538205,51.73822630731129,49.35064935064935,0.5633868887064619,0.43661311129353825,47.087479962626674,41.45247510472314,0.5363132765788705,0.4636867234211295,78.14216551136387,72.65884649331142,0.5432677137947397,0.4567322862052602,64.5113509393353,59.15072132293183,0.7989738585047295,1.7092692937617093,1.3996955861711666,1.1039485569534842,0.3045231942933633,0.3892714269540163,-0.6730254151859308,0.0049563766977321535,0.3038734830716308,0.7177370901645301,0.8754687373539001,5.818619813556231,0.6712951822487979,0.873417340965563,1.071348032257304,0.9283031261313581,1.2463684964949273,1.7513654927219138,1.823066933573236,0.9482892142331044,Stress
