PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
77.70852435572752,772.2450980392157,37.00346151175156,,,,,,,26.644524635829157,26.756241059677354,0.047916732143338865,0.034502678881978624,774.0,36.323699999999995,0.0469298449612403,53.25,1.3887829494992243,738.0,799.0,6.862745098039216,39.21568627450981,694.0,870.0,7.285714285714286,125.0,,,0.04042917313729264,0.011262173831462564,0.0009559163395426653,0.05264726330829787,3.589819669125308,0.7679254456312925,0.21391755475516813,-4.486305617047507,18.919519492359793,48.3504891596786,0.391299443318508,2873.8284980363046,2.5555875866299784,4.165430957065888,494.2556396158479,0.5392156862745098,0.5454545454545455,0.7962962962962963,0.12,52.50350959288722,52.58135631365023,52.42721856729905,47.474747474747474,0.5404236921746651,0.45957630782533515,13.919410907075054,12.836081956734304,0.5729824396614337,0.42701756033856625,36.599194588207,31.59539139613176,0.5686532236429158,0.43134677635708407,27.68800321895243,24.114661074487,1.1762862008880994,1.7350976933448083,1.3951074262908008,1.517999634400787,-0.31444847190199177,0.0526313356795689,-0.4291727442314314,0.0009633551760871117,0.17007211805037706,0.7042953022762184,2.009761621041846,5.925964896016421,1.1988554341559599,1.399309555672382,1.0224778416220348,1.62339549151351,1.8247269435364568,1.7685144786998237,2.1785402875099904,0.7849912167025288,Stress
77.96661773524515,769.5436893203884,34.357628002260974,,,,,,,24.008985246132738,24.11530735699919,0.04464675427668496,0.031198989192330242,773.0,38.547599999999996,0.04986752910737386,52.0,1.4310320761180504,738.0,797.6,3.8834951456310676,38.83495145631068,696.0,870.0,7.357142857142857,117.1875,,,0.0344824696613318,0.016238023399406092,0.0012471377220916026,0.051967630782829496,2.1235632449324466,0.663537458642911,0.3124641850090126,-4.120399663515325,17.052097362531967,45.39180154440995,0.3756646967591431,2431.6725712662555,2.661948297582907,4.092875206028928,483.32251538145294,0.5242718446601942,0.53,0.7735849056603774,0.12,48.04804804804803,48.022729496245674,48.075021438901594,52.0,0.4856792979114224,0.5143207020885775,11.889757635614922,12.235316518056642,0.49643801906626994,0.50356198093373,31.982317965897707,32.21097615682136,0.4951062931268071,0.5048937068731932,24.127111297308744,24.364420322186447,1.3487452657697567,1.2443726924396374,1.4781504538120036,1.8420308697235703,-0.5487648666508704,-1.2071521716953013,-0.2075792340008956,0.0009551227805005835,0.11657035378221928,0.7045320740060035,2.1972245773362196,5.804035935051363,1.198002808583603,1.2680718607455501,0.9553602735942509,1.570759720243531,1.8394325120063502,1.7460043546934911,2.8197763354275223,0.7790097701572681,Stress
77.89033161353116,770.2745098039215,33.81989480188834,,,,,,,22.820001648718712,22.933265215955327,0.043906288435401314,0.029625803993601832,773.5,36.323699999999995,0.04696018099547511,49.75,1.482028587135849,739.0,797.6,1.9607843137254901,37.254901960784316,696.0,870.0,7.285714285714286,117.1875,,,0.050652989285014646,0.026219686804105618,0.0016968663172783984,0.07856954240639867,1.931868586511229,0.6446898853376737,0.33371311580873225,-3.6412447456414325,16.216267348951583,44.98013863125734,0.3605206173749466,2291.5089511741276,2.7737664693944137,4.06709166800253,499.0576012963758,0.5294117647058824,0.5353535353535354,0.7735849056603774,0.11538461538461539,49.57805907172995,49.59713036954506,49.55905336989822,50.505050505050505,0.49813674043653533,0.5018632595634649,11.445523142259598,11.488254871824527,0.506447330051181,0.4935526699488189,32.01016645986943,31.600033457238276,0.5054913657122541,0.4945086342877459,24.03799863537468,23.775429696417458,1.306781207386769,1.9636057960482827,1.4322886309366487,2.1096582442360647,-1.1323775003170766,-1.5790420037273964,-0.15503788252071327,0.006578712596399086,0.4056848894690422,0.7386331071370087,2.5538995212749516,5.800916979328544,1.1904165288119883,1.6550339668267737,0.9996126345178767,1.5757881840501409,1.8518465631067544,1.771550303589932,2.5340971042602285,0.7195752819773181,Stress
78.12365645758537,768.1359223300971,29.784207074433453,,,,,,,22.736340437075363,22.84739579179854,0.03877465720400725,0.029599371382223544,773.0,34.099799999999995,0.044113583441138415,46.0,1.3099824554819464,739.0,795.6,1.9417475728155338,36.89320388349515,696.0,828.0,7.923076923076923,109.375,,,0.07271309873405365,0.0329471427938321,0.0022403021127771552,0.1079005436406629,2.2069621996984203,0.6738900127899943,0.30534732895836675,-3.4128507351824546,16.155548496833735,38.77599453131843,0.41663788877897867,1968.0427387101847,2.4001657720824516,4.001004635451654,372.2752594101073,0.5339805825242718,0.54,0.7777777777777778,0.1111111111111111,49.371069182389924,49.400715615388144,49.34099258182381,50.0,0.4874070702473069,0.5125929297526931,11.279526708700025,11.567280587848632,0.49305326104345176,0.5069467389565482,27.227631439461366,27.60858268889751,0.49221804780530676,0.5077819521946932,20.83952538537553,21.166433548046196,1.230268828978258,2.018773369794735,1.4114078459929322,2.083480657733773,-1.0907407952540034,-1.6634063637843042,-0.1670885292046546,0.0063884898518282475,0.4278681291786586,0.5587929820866417,2.6567569067146595,5.846409993076608,1.2849084200528318,1.173918570835951,1.0578383245909815,1.473726632926949,1.926103301467742,1.7626690835198482,2.4995996170845456,0.7790097701572681,Stress
78.2213139844255,767.1359223300971,29.46451789156143,,,,,,,23.06852536997322,23.18030078318972,0.03840847108562713,0.03007097529718714,769.0,35.5824,0.046271001300390115,44.0,1.2772605712332812,739.0,794.2,1.9417475728155338,38.83495145631068,696.0,828.0,8.583333333333334,109.375,,,0.05913847901778196,0.026293369116644795,0.001628072251474518,0.08705992038590127,2.249178443257956,0.6792847817416453,0.30201462395206624,-3.638438496429633,16.390947873737286,38.46699578982165,0.42610418456630095,1980.807226597368,2.346843885182268,4.00381232174529,361.1041354027,0.5339805825242718,0.54,0.7777777777777778,0.1111111111111111,49.172699069286466,49.1762481532538,49.17024159404972,49.0,0.4738946204863671,0.5261053795136332,11.284572838987563,11.889965816969907,0.5066805637721336,0.4933194362278666,27.381383785284452,27.017949350332234,0.5016417334716924,0.4983582665283077,20.9413676983555,20.872719926088106,1.1729931482778937,2.5891508789244586,1.4269309525372855,2.211344489079992,-1.7262381404253997,-2.04966864770147,-0.19703830590646987,0.007941578895462304,0.6265761499828617,0.5375317596310643,3.258096538021482,5.88524494453292,1.3197053544194841,1.5123888560631717,1.087142151756212,1.4371301612351073,2.01942225358441,1.7501192622510917,3.0130823645817046,0.8439272510037072,Stress
78.52004849594651,764.0582524271845,28.71251187361563,,,,,,,22.673946351203508,22.7697893731039,0.037578956555216265,0.029675677579785526,762.0,31.1346,0.040859055118110235,42.0,1.2663217698797986,738.4,787.6,1.9417475728155338,37.86407766990291,696.0,828.0,7.923076923076923,39.0625,,,0.05928385675614404,0.02786162459789981,0.0015954014765482887,0.08874088283059213,2.12779612142979,0.6680557468570371,0.3139660516009079,-3.580504999412454,16.100672471911157,36.91431585714318,0.43616337179917053,1867.1908568914707,2.2927188862168957,3.9781588220503483,338.536596549792,0.5145631067961165,0.52,0.7692307692307693,0.06896551724137931,47.70448548812665,47.75484622808406,47.65363542960251,49.0,0.4501992791624553,0.5498007208375444,10.810702434565151,11.946870836008785,0.5043349000781053,0.4956650999218947,26.21527000911152,25.988965611395734,0.4956719829168647,0.5043280170831355,20.051329990543458,20.225652725222336,1.3091220120087297,1.4456853325336283,1.4560964151943372,1.83999557489728,-1.0384580555323275,-1.541642544676777,-0.23445178486376259,0.0005538497448156055,0.1230753253394157,0.5959045276089747,3.044522437723423,5.931408900864604,1.319810248634126,1.763895100008154,1.2331823850835737,1.4282680593037969,2.022886150122224,1.7321429131142012,2.3963230137404024,0.7790097701572681,Stress
79.5584606692346,755.2115384615385,57.94719274585025,,,,,,,59.688511847774706,59.980071568327666,0.07672975026824408,0.0790354871555164,760.5,31.1346,0.0409396449704142,38.5,0.9708265619627879,738.0,786.4,4.807692307692308,42.30769230769231,350.0,828.0,8.0,468.75,,,0.059251558440278414,0.028796314446939402,0.001769741725635229,0.08981761461285304,2.057609092630808,0.6596875089109684,0.32060876445073844,-3.5475078706215535,42.41231534201893,70.57465301779217,0.6009567674576679,9403.52332385897,1.664013210518411,4.680260716052229,469.74861979743685,0.5288461538461539,0.5346534653465346,0.8148148148148148,0.06666666666666667,49.638467100506155,48.998425583351654,50.03184730306671,48.51485148514851,0.6185170045781556,0.38148299542184444,33.35570327809729,26.195812417928444,0.27658376895849723,0.7234162310415027,37.11607954410138,60.026479888943186,0.3673084547731033,0.6326915452268969,35.28601919953943,46.31089977582488,0.6583738912544705,2.5579182032743653,1.3130222933714282,1.0716292760690465,-0.7391216330159391,-0.04999723636625519,-0.594370889965667,0.005139514443738727,0.45181529517940683,0.9308513793025868,1.2789939806442376,5.905928271188297,0.8369974067587777,1.287255907478548,1.2469150765360124,1.3398686938742854,1.3319965690936746,1.85322629728372,1.6943282649425062,0.9664095747318882,Stress
79.67163746690282,754.1619047619048,57.52209003931309,,,,,,,59.31726950508141,59.604471766120845,0.07627286617914399,0.07865322967196064,758.0,28.1694,0.03716279683377308,38.0,0.9697359726645115,736.0,785.2,4.761904761904762,40.0,350.0,828.0,8.75,468.75,,,0.045554152952451334,0.03567942668530571,0.006707554731451692,0.08794113436920874,1.276762470267283,0.5180073384225237,0.40571942744689365,-3.3331810396363717,42.14672617486616,69.80311584255641,0.6037943387789408,9242.48016560191,1.6561930706775252,4.672758637210302,462.42974708057,0.5238095238095238,0.5247524752475248,0.8113207547169812,0.03125,49.85347985347986,49.195696748856655,50.2565265170986,48.51485148514851,0.6195399094903915,0.38046009050960844,33.1740774924598,25.996732430968677,0.2750281223269818,0.7249718776730183,36.60693438680992,59.43405872165506,0.3670704594750084,0.6329295405249916,34.93270002931304,45.87067381899094,1.0329629745150817,2.0455841078688994,1.448693152766809,1.414131883155938,-0.7744161500205848,-0.49144516996428034,-0.5168955505070273,0.0018945488556938398,0.24251955320645963,0.9037255680722676,1.2467928015088643,5.925731350814018,0.8402925672489654,1.302195110764498,1.2642634346418742,1.3440125817384394,1.30207122594343,1.7792905950487534,1.635719307164326,0.8952327356888163,Stress
79.83095645463604,752.6095238095238,57.347539555244154,,,,,,,59.369766975871066,59.6570200798662,0.07619826449307344,0.0788852188255019,756.0,28.1694,0.03726111111111111,37.0,0.9659384308944857,734.0,783.4,4.761904761904762,40.95238095238095,350.0,828.0,8.75,468.75,,,0.04693295995153922,0.07231030760988366,0.02295242894835092,0.1421956965097738,0.6490493748794983,0.33005893359306615,0.5085266951444866,-2.62678859276085,42.18388344385542,69.55664435344566,0.6064680640644755,9217.964962788747,1.648891440875091,4.671605163012993,458.7654221215571,0.5142857142857142,0.5148514851485149,0.8076923076923077,0.03125,50.32870708546384,49.6411687711041,50.751035380414336,46.53465346534654,0.6190148836803283,0.3809851163196719,33.18936547423774,26.037687398241488,0.2821581512727746,0.7178418487272257,36.947488495076534,58.932248112709146,0.3727397721931665,0.6272602278068334,35.11873350988285,45.55749681812234,0.9373972033152927,2.891380003258848,1.462758001613793,1.8288506024332611,-1.1489701067844358,-1.0414999017378141,-0.37338481956475855,0.005198642466848173,0.6364794886046513,0.9365968803276092,1.3121863889661687,6.016300636569511,0.836248679427879,1.1907586267803218,1.295816765920647,1.343044208420826,1.3221547676118364,1.7862991600631613,1.7757100838289974,1.0870683219078485,Stress
80.7208207802041,745.8,76.85968734298585,,,,,,,77.89169008703935,78.268882219077,0.10305670064760775,0.10444045332131853,756.0,28.1694,0.03726111111111111,37.0,0.9867507978976923,734.0,783.4,6.666666666666667,42.857142857142854,350.0,828.0,8.75,468.75,,,0.05089715640320881,0.02161351456208215,0.0012000151584229113,0.07371068612371387,2.354876448113657,0.6904990182533982,0.2932209113588585,-3.834436485774026,55.344457373000544,94.16097398422528,0.5877642831336086,16371.744130690291,1.7013623125729864,4.921065058523733,640.8077298077053,0.5047619047619047,0.504950495049505,0.803921568627451,0.03125,50.05861664712777,49.634295903058536,50.35813109220521,48.51485148514851,0.5580050080826651,0.4419949919173349,41.342166818897546,36.794496211475845,0.5280886761899936,0.4719113238100066,68.42650679499297,64.6846364254506,0.5357701013188314,0.4642298986811686,56.53035286218711,52.62098982796239,0.7376347360098294,2.214042480926314,1.3635566593098347,1.2720062984838552,-0.6029276693584649,-0.5090264595173523,-0.5413498664161478,0.004029590351154722,0.3640474384617806,0.8511601440676619,1.0517433546765715,6.006963017604311,0.7168156673488081,1.2258107449195883,1.1527127374769057,1.1076819044716226,1.3028436098142897,1.8305302076126218,1.8742160620864687,0.9591779310951603,Stress
80.9510367546848,742.9622641509434,76.43932228254823,,,,,,,77.37176795311372,77.74278643379617,0.10288452855664618,0.10413956628272919,751.0,29.651999999999997,0.03948335552596537,38.0,0.9879485024675857,731.0,777.0,6.60377358490566,40.56603773584906,350.0,828.0,8.153846153846153,460.9375,,,0.04613434596209898,0.09471106377753594,0.035212732097544885,0.1760581418371798,0.48710619564428714,0.26204040029437803,0.5379533305828345,-2.356924455861941,54.972451475674795,93.67832938094271,0.5868214328644723,16178.345818774616,1.7040959037891041,4.9159042243638735,638.5474294874839,0.4811320754716981,0.48039215686274506,0.7551020408163265,0.03125,50.16296296296295,49.72095862362991,50.47509278166073,48.03921568627451,0.5586687900014479,0.44133120999855213,41.08872903663672,36.51975229505681,0.5288849003871089,0.4711150996128911,68.12707155550144,64.2987676155304,0.5365140925605147,0.46348590743948526,56.25647310565499,52.28777976051521,0.8754208350441612,1.9310211120495062,1.4036873498049238,1.3126675284441096,-0.3680366936750783,-0.32205754751759774,-0.5471355910056362,0.002840268483152303,0.27349407303243367,0.8526192801078429,1.0307585857114132,6.050803119555489,0.7225935506999844,1.2846257205537481,1.1314636681278802,1.1410058463665005,1.2890428547120345,1.809253563744599,1.874289512982667,1.0155351629529357,Stress
80.80176055442463,744.4622641509434,77.15404189989961,,,,,,,77.36142757337456,77.73182625660363,0.10363727701886076,0.10391584812106627,752.0,31.1346,0.04140239361702128,38.75,0.997319262583692,731.0,785.0,6.60377358490566,41.509433962264154,350.0,828.0,8.833333333333334,468.75,,,0.02447638129674769,0.03295502482913829,0.007231388458508767,0.06466279458439475,0.7427207663671999,0.3785234067606265,0.5096443022753523,-3.412611531052209,54.96470146005895,94.50082029606958,0.5816320036996018,16318.090014662726,1.7193001651203406,4.919639434438722,649.9011037561603,0.49056603773584906,0.49019607843137253,0.78,0.03125,50.48917877260598,49.97727752583124,50.87233086795515,48.03921568627451,0.5589581844771587,0.4410418155228412,41.09387704718588,36.50289767212376,0.5347260582822151,0.4652739417177851,69.10369226098427,64.45994688587027,0.5408515556441614,0.45914844435583846,56.850800411559945,52.38103803377112,0.8860492199068931,2.904848688724958,1.511698834559793,1.7977022372918319,-0.9893065001882348,-0.912104099039972,-0.40154275372684706,0.004573123581144937,0.6555685542873187,0.8367044119956382,1.0125779513263067,6.102782129030272,0.7176469304584054,1.335305021719828,1.1876384688205381,1.1512993410531027,1.2946731084962915,1.756694620876978,1.7860358617380947,1.0155351629529357,Stress
80.46991614964907,747.4811320754717,78.00564462262916,,,,,,,77.20504548032497,77.57000855424877,0.10435801156082303,0.10328694888385453,756.0,31.1346,0.04118333333333333,47.25,1.0103697774844032,734.0,793.0,6.60377358490566,38.67924528301887,350.0,828.0,8.833333333333334,468.75,,,0.032037265215774546,0.09827529638399032,0.03185654252050057,0.16216910412026544,0.32599510146065175,0.19755467843008828,0.6060050520542363,-2.3199825918152115,54.8502790654078,96.03760900981626,0.571133326109789,16548.93512142254,1.7509046562059136,4.925740163314064,672.6107871446812,0.5,0.5,0.7843137254901961,0.03125,51.44070367000302,50.79429949180897,51.93296343685082,47.05882352941176,0.5606608453899803,0.43933915461001977,41.073222607735744,36.3587228979406,0.53208978136541,0.46791021863459004,70.05413878333698,65.69353075948425,0.5391179079173387,0.4608820920826613,57.42208623891879,53.09235686243611,0.8293634657078233,2.889565656245217,1.5306227466197218,1.7107997277206308,-0.8688379000360449,-0.7668057212596415,-0.43764565248362064,0.004650144590888928,0.6533357556023677,0.8352166034825781,0.9704664659761798,6.1405179780868755,0.6837629560221348,1.0333737950396793,1.1403605544885733,1.1189731905164348,1.2824708867041257,1.7479841505266833,1.8785300557495193,1.0790061106374942,Stress
